# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.921067400737188,-1.0323452762846566,-3.195125329071591,-5.0127791829067885,19.896018155253856,-148.04593466336874,0.024012924834141393,41.64423979615376,-4.483324939728684,7.567816183112705
 4.928186151401022,-1.0553446064877448,-3.2308099116232993,-5.012759153513053,19.864469668964666,-148.0166978926501,0.02348677000101299,42.57716152356709,-4.43174480733969,7.245672004084114
 4.935268796474846,-1.0784787450066706,-3.2663134009674097,-5.0127443877324795,19.833428930255305,-147.98746112193143,0.02298599868735445,43.50474450127509,-4.382647780005407,6.932018592282573
 4.942315546434427,-1.1017445546176192,-3.301636888550896,-5.012734634561183,19.80287454757873,-147.9582243512128,0.02250931694819118,44.42604821379792,-4.335953858421568,6.626306006551078
 4.949326597069319,-1.1251388979007353,-3.336781390037118,-5.012729662986139,19.7727860076248,-147.92898758049415,0.022055518054715846,45.34012746919735,-4.291587883303275,6.328006661012563
 4.956302130352586,-1.1486586372500227,-3.371747849832508,-5.012729260323762,19.743143623414344,-147.8997508097755,0.02162347566899835,46.24603441683075,-4.2494792880658725,6.03661304841293
 4.963242315245479,-1.1723006348827263,-3.4065371452729085,-5.012733230785184,19.713928485759812,-147.87051403905687,0.021212138419335638,47.142818900732024,-4.209561864043069,5.751636972046226
 4.970147308442697,-1.1960617528482222,-3.441150090498146,-5.012741394036782,19.685122417822594,-147.84127726833822,0.02082052342150134,48.029532195492294,-4.171773543357461,5.472607952869913
 4.977017255063277,-1.2199388530364765,-3.475587440042668,-5.01275358404615,19.656707932505764,-147.81204049761956,0.020447712456381415,48.905226055637115,-4.136056200452423,5.199071386965058
 4.983852289291706,-1.2439287971860695,-3.509849892165236,-5.012769647892305,19.62866819249923,-147.7828037269009,0.020092846778574633,49.76895563979108,-4.102355462963502,4.930587962347553
 4.990652534973361,-1.2680284468918415,-3.543938091940433,-5.012789444821775,19.600986972749197,-147.75356695618228,0.019755123193651542,50.61978050946084,-4.070620540182418,4.66673180157213
 4.997418106168052,-1.2922346636121687,-3.5778526341312857,-5.012812845346593,19.573648625177768,-147.72433018546363,0.01943379031891655,51.45676595196232,-4.040804062912346,4.407089425571404
 5.004149107665015,-1.3165443086758983,-3.6115940658604138,-5.01283973036572,19.54663804549816,-147.69509341474497,0.019128144916503376,52.278984938953506,-4.0128619332197655,4.151258873614441
 5.0108456354624655,-1.3409542432889674,-3.6451628890964356,-5.01286999044526,19.519940641943943,-147.66585664402635,0.018837528589551032,53.08551996330819,-3.986753189373543,3.898847975537861
 5.017507777214486,-1.3654613285407258,-3.6785595629701193,-5.012903525139492,19.49354230578748,-147.6366198733077,0.01856132514137705,53.875463760439835,-3.9624398788063164,3.64947361857797
 5.0241356126478,-1.390062425409979,-3.7117845059334833,-5.012940242354405,19.467429383520898,-147.60738310258904,0.018298957689765215,54.647921316267634,-3.9398869403613435,3.402760776408512
 5.0307292139507425,-1.414754394770769,-3.744838097774119,-5.0129800577853985,19.441588650562036,-147.57814633187039,0.01804988633455709,55.40201093042163,-3.9190620984823754,3.1583410828429024
 5.037288646136539,-1.4395340973979234,-3.7777206814959516,-5.013022894425837,19.416007286376736,-147.54890956115176,0.0178136054647635,56.13686695700466,-3.8999357658867986,2.9158518685491726
 5.043813967382827,-1.4643983939723642,-3.81043256507614,-5.01306868206599,19.39067285094097,-147.5196727904331,0.017589642223302244,56.851639578844264,-3.882480950677852,2.67493576946497
 5.050305229349172,-1.4893441450862153,-3.8429740231077565,-5.013117356891916,19.365573262389216,-147.49043601971445,0.0173775536867755,57.54549909755194,-3.8666731803287444,2.4352383914045364
 5.0567624774741935,-1.5143682112477053,-3.87534529833613,-5.013168861041401,19.340696775848194,-147.46119924899583,0.0171769264271078,58.217633069781805,-3.8524904199708843,2.196409381095929
 5.063185751253779,-1.5394674528858925,-3.9075466030977024,-5.013223142366011,19.316031963257423,-147.43196247827717,0.016987373448998744,58.86725237437699,-3.839913015877136,1.9580987087488941
 5.069575084501742,-1.5646387303552125,-3.939578120666535,-5.013280153926473,19.291567694230825,-147.40272570755852,0.01680853340476806,59.493590304335,-3.8289236258571693,1.7199588115821232
 5.075930505594149,-1.5898789039398669,-3.971440006517478,-5.013339853908968,19.267293117762765,-147.37348893683986,0.016640069329354086,60.095903460927275,-3.819507175859033,1.481640612198729
 5.0822520376984865,-1.6151848338580617,-4.0031323895093385,-5.013402205158001,19.24319764482878,-147.34425216612124,0.01648166698709988,60.673474399324725,-3.8116508049455593,1.2427953831134448
 5.0885396989886775,-1.6405533802661085,-4.034655372995676,-5.013467175070897,19.219270931704223,-147.31501539540258,0.01633303344422157,61.225613932345674,-3.805343834580192,1.00307094709537
 5.0947935028469535,-1.6659814032623963,-4.066009035866835,-5.0135347352905315,19.195502864049004,-147.28577862468393,0.01619389701076749,61.75165862393034,-3.800577727388615,0.7621133152857148
 5.101013458053435,-1.6914657628912364,-4.097193433528752,-5.013604861562381,19.17188354163301,-147.2565418539653,0.016064005027331615,62.25097653409472,-3.7973460630999636,0.5195639166796551
 5.107199568964269,-1.7170033191466076,-4.128208598821965,-5.013677533471764,19.148403263671696,-147.22730508324665,0.01594312363820471,62.722965881271044,-3.7956445171700346,0.27505907256674894
 5.113351835679056,-1.7425909319757888,-4.159054542886097,-5.013752734418087,19.12505251473925,-147.198068312528,0.0158310370664016,63.16705568975719,-3.795470842694049,0.02822934765944631
 5.119470254198282,-1.7682254612829016,-4.189731255971107,-5.013830451221107,19.101821951199618,-147.16883154180934,0.015727546382750538,63.58270868600124,-3.7968248603188934,-0.22130189698359734
 5.12555481657139,-1.793903766932363,-4.220238708201911,-5.013910674272243,19.078702388108244,-147.1395947710907,0.015632468600167412,63.969423229117545,-3.799708454555554,-0.47391974308707957
 5.1316055110360965,-1.819622708752258,-4.25057685029645,-5.013993397204966,19.055684786554576,-147.11035800037206,0.015545637247202057,64.3267293645349,-3.8041255740037245,-0.730018591078367
 5.137622322149491,-1.8453791465376448,-4.280745614241741,-5.01407861684856,19.03276024141861,-147.0811212296534,0.01546690034171841,64.65419559876065,-3.8100822352434363,-0.9900030310825197
 5.143605230911454,-1.8711699400537856,-4.310744913930137,-5.014166333125283,19.009919969461055,-147.05188445893478,0.015396120781532227,64.95142602411305,-3.8175865396390196,-1.2542902949301866
 5.1495542148808395,-1.8969919490393223,-4.3405746457584735,-5.014256548991837,18.987155297787588,-147.02264768821613,0.01533317570203956,65.2180617657035,-3.8266486833079933,-1.5233094786621737
 5.1554692482848825,-1.9228420332093998,-4.370234689192069,-5.014349270339435,18.964457652562476,-146.99341091749747,0.015277955529060654,65.45378392402506,-3.8372809880662095,-1.7975054461990647
 5.161350302122234,-1.9487170522587376,-4.399724907295507,-5.0144445058716105,18.94181854801777,-146.96417414677882,0.015230364406822305,65.65831081179246,-3.849497925171984,-2.077338083216397
 5.167197344259996,-1.974613865864665,-4.429045147233322,-5.014542267183466,18.91922957570281,-146.9349373760602,0.015190319587527578,65.83139967779724,-3.863316149043615,-2.3632844686352095
 5.173010339525126,-2.0005293336901144,-4.458195240740533,-5.014642568534741,18.896682393908115,-146.90570060534154,0.015157750829916907,65.97284855918706,-3.8787545432817403,-2.6558415298796003
 5.178789249790513,-2.0264603153865948,-4.48717500456684,-5.014745426984899,18.87416871730092,-146.87646383462288,0.015132600437892753,66.0824954775091,-3.895834261701692,-2.955525806007218
 5.184534034056057,-2.052403670597127,-4.51598424089421,-5.014850862227009,18.851680306692057,-146.84722706390426,0.015114823098550117,66.16021858012513,-3.914578784749622,-3.2628767559394807
 5.190244648525017,-2.0783562589591726,-4.5446227377304025,-5.01495889660552,18.82920895893782,-146.8179902931856,0.015104385624071286,66.20593679800773,-3.93501397728463,-3.5784577379694724
 5.195921046675901,-2.10431494010754,-4.5730902692799695,-5.015069555177854,18.806746496928955,-146.78875352246695,0.01510126701770925,66.21960917764717,-3.9571681569524424,-3.902858657714391
 5.201563179330146,-2.130276573677289,-4.6013865962929,-5.015182865585652,18.784284759657034,-146.7595167517483,0.015105458023006212,66.2012365647543,-3.981072166926674,-4.236697617566074
 5.207170994715808,-2.1562380193066266,-4.62951146639257,-5.015298858014507,18.761815592334322,-146.73027998102967,0.015116961522170857,66.15085965082194,-4.006759455769462,-4.580623126157473
 5.2127462803069555,-2.1821961366398095,-4.655926034425552,-4.737796405429366,18.739330836525983,-146.701043210311,0.015135792207434893,66.06856029040802,-4.032933459774225,-4.694648117456194
 5.218322025994399,-2.208147785330049,-4.654381699775752,0.27697365273997315,18.716822320274638,-146.67180643959236,0.015161976786041299,65.9544605635222,-4.036862065289931,-0.7045883610785653
 5.223929389288363,-2.2340898250424357,-4.626423927322244,4.985903532164465,18.694281848217667,-146.64256966887373,0.015195554088301326,65.80872235319637,-4.019798767316606,3.0430163124424148
 5.22956826527461,-2.260019115456875,-4.598308329121765,4.98602882366226,18.671701191624035,-146.61333289815508,0.015236575288476014,65.6315465297728,-4.0044605784391605,2.720079128332812
 5.23523854972256,-2.285932516271049,-4.570035428036214,4.9861521666293935,18.649072078371315,-146.58409612743642,0.015285103193165513,65.42317623652903,-3.9908250565633696,2.404733307642267
 5.240940139071033,-2.3118268872034107,-4.54160574354516,4.986273607843597,18.62638618280879,-146.55485935671777,0.015341214048805464,65.18388941179427,-3.9788722364934115,2.096401431148085
 5.246672930413918,-2.337699087996205,-4.513019791816745,4.986393192889243,18.60363511549562,-146.52562258599914,0.015404996532683006,64.91400357529554,-3.9685845781578073,1.7945286545921943
 5.25243682148577,-2.363545978418537,-4.484278085779878,4.986510966042285,18.58081041277647,-146.4963858152805,0.01547655211515085,64.61387475450975,-3.959946923808421,1.4985804279971453
 5.258231710647325,-2.3893644182694813,-4.455381135196383,4.986626970401447,18.5579035261689,-146.46714904456184,0.015555996158056747,64.28389348001227,-3.952946461779082,1.2080407121127386
 5.264057496870896,-2.4151512673812476,-4.426329446733613,4.986741247941598,18.534905811554275,-146.4379122738432,0.015643457252626725,63.92448829251526,-3.947572693549615,0.9224108168825406
 5.269914079725658,-2.440903385622398,-4.397123524037726,4.986853839545545,18.511808518099095,-146.40867550312456,0.015739078544304286,63.53612107500942,-3.9438174150306877,0.6412064188375919
 5.275801359362787,-2.466617632901134,-4.367763867808041,4.9869647849784515,18.48860277693507,-146.3794387324059,0.015843017818848542,63.11928771615048,-3.9416746943136847,0.3639576933783618
 5.281719236500442,-2.492290869168651,-4.338250975871148,4.987074123101505,18.465279589505485,-146.35020196168725,0.01595544801580631,62.674517131035564,-3.9411408664069403,0.0902059800037655
 5.2876676124085655,-2.517919954422574,-4.308585343256607,4.987181891787625,18.441829815595415,-146.32096519096862,0.01607655754796164,62.20237118653495,-3.9422145258242645,-0.18049622853492636
 5.293646388893489,-2.5435017487104723,-4.278767462273956,4.9872881279042165,18.41824416098907,-146.29172842024997,0.01620655166258822,61.70344073307312,-3.944896529552926,-0.4485873883100257
 5.299655468282312,-2.5690331121334693,-4.248797822589702,4.987392867533381,18.394513164700683,-146.2624916495313,0.016345652679627325,61.17834629181657,-3.9491900094597776,-0.7144987824321468
 5.305694753407041,-2.594510904849954,-4.218676911305745,4.9874961459632,18.370627185791097,-146.2332548788127,0.01649410035190086,60.627738322493904,-3.955100382954372,-0.9786544884913466
 5.311764147588456,-2.619931987079395,-4.188405213040355,4.987597997519831,18.34657638966932,-146.20401810809403,0.016652153773701977,60.052291949120516,-3.962635380548447,-1.2414744155431137
 5.31786355461969,-2.645293219106273,-4.157983210008726,4.987698455906584,18.32235073389145,-146.17478133737538,0.016820091257177705,59.452709543015466,-3.9718050711844035,-1.5033741130901437
 5.323992878749468,-2.6705914612841397,-4.127411382106272,4.987797554044113,18.2979399533704,-146.14554456665672,0.01699821186212348,58.82971739093716,-3.982621901565635,-1.764767232439143
 5.330152024665017,-2.695823574039808,-4.096690206992929,4.987895324218343,18.273333544975458,-146.1163077959381,0.017186836430132826,58.18406453480582,-3.995100738371144,-2.0260661099141637
 5.336340897474572,-2.720986417877686,-4.065820160180122,4.987991797981097,18.24852075145903,-146.08707102521944,0.01738630884002089,57.51652114324219,-4.009258919995976,-2.287683405445674
 5.34255940268948,-2.7460768533842703,-4.034801715118963,4.9880870063114395,18.223490544656524,-146.0578342545008,0.01759699688125216,56.82787845836353,-4.025116316136777,-2.5500334232713073
 5.34880744620584,-2.7710917412327927,-4.003635343290889,4.988180979607829,18.198231607912433,-146.02859748378216,0.017819293957571345,56.11894626021948,-4.042695393837691,-2.81353317320561
 5.355084934285669,-2.7960279421880623,-3.972321514300435,4.9882737477546195,18.172732317651388,-145.9993607130635,0.018053621008452557,55.39055015787737,-4.062021295266222,-3.0786042415006265
 5.361391773537517,-2.820882317111476,-3.940860695971101,4.988365340073973,18.146980724056565,-145.97012394234486,0.0183004270583266,54.6435335532241,-4.083121919950754,-3.3456734573265727
 5.367727870896521,-2.8456517269662465,-3.909253354444016,4.988455785353187,18.12096453074841,-145.94088717162623,0.018560192389821407,53.87875184679712,-4.106028022309977,-3.6151752508462254
 5.3740931336038384,-2.8703330328228405,-3.8774999542782465,4.988545112091621,18.09467107342745,-145.91165040090758,0.018833429057386,53.09707525660734,-4.130773312896245,-3.887552128495621
 5.3804874691854065,-2.894923095864646,-3.84560095855602,4.9886333482682135,18.06808729736244,-145.88241363018892,0.01912068421588139,52.29938367840482,-4.157394576168318,-4.163257141025325
 5.386910785429976,-2.9194187773938896,-3.8135568289906407,4.98872052150191,18.04119973366629,-145.85317685947027,0.019422541405280824,51.486568061999776,-4.185931794792254,-4.442754729391173
 5.39336299036637,-2.9438169388378173,-3.7813680260381988,4.988806659081337,18.01399447424581,-145.82394008875164,0.019739623945447152,50.65952638021988,-4.216428289037654,-4.726522877997995
 5.399843992239898,-2.968114441755154,-3.749035009013525,4.988891787972163,17.986457145326806,-145.794703318033,0.020072596899274132,49.819164157885425,-4.248930868463495,-5.015054780126339
 5.406353699487855,-2.992308147842865,-3.7165582362096945,4.988975934980792,17.958572879448894,-145.76546654731433,0.020422169972846654,48.96639296066977,-4.283489996675346,-5.308860582431312
 5.412892020714053,-3.0163949189432433,-3.6839381650243834,4.9890591264635065,17.930326285809247,-145.73622977659568,0.02078910152997444,48.10212690327986,-4.32015997110581,-5.608469385617893
